t,freq_hz,shoulder_pan_cmd,shoulder_pan_pos,shoulder_lift_cmd,shoulder_lift_pos,elbow_flex_cmd,elbow_flex_pos,wrist_flex_cmd,wrist_flex_pos,wrist_roll_cmd,wrist_roll_pos
18.48,1.8556000000000001,6.364849968086666,-8.703296703296703,-13.635150031913334,-27.956043956043956,31.364849968086666,17.846153846153847,96.18766000560512,83.03296703296704,6.364849968086666,-7.428571428571429
18.5,1.8575000000000002,9.332596502433098,-6.417582417582418,-10.667403497566902,-26.285714285714285,34.3325965024331,19.076923076923077,99.07278795511262,84.7032967032967,9.332596502433098,-5.758241758241758
18.52,1.8594000000000002,11.796888234747431,-3.78021978021978,-8.203111765252569,-24.175824175824175,36.79688823474743,21.626373626373628,101.4684766941464,85.93406593406593,11.796888234747431,-3.912087912087912
18.54,1.8613,13.622187064857826,-1.6703296703296704,-6.377812935142174,-21.45054945054945,38.622187064857826,23.912087912087912,103.24296134437094,88.3076923076923,13.622187064857826,-1.3626373626373627
18.56,1.8632,14.707090217923655,0.8791208791208791,-5.292909782076345,-18.197802197802197,39.70709021792366,26.725274725274726,104.29766206533677,90.85714285714286,14.707090217923655,1.1868131868131868
18.58,1.8651,14.990112678136095,3.6923076923076925,-5.009887321863905,-15.56043956043956,39.99011267813609,29.274725274725274,104.57280551200483,93.4065934065934,14.990112678136095,3.7362637362637363
18.6,1.8670000000000002,14.453336829057642,6.065934065934066,-5.546663170942358,-12.571428571428571,39.45333682905764,32.08791208791209,104.0509728733769,95.51648351648352,14.453336829057642,6.197802197802198
18.62,1.8689000000000002,13.123705031175868,8.263736263736265,-6.876294968824132,-9.494505494505495,38.12370503117587,34.989010989010985,102.7583564662054,97.71428571428571,13.123705031175868,8.307692307692308
18.64,1.8708000000000002,11.071857631968449,10.637362637362637,-8.928142368031551,-7.736263736263736,36.07185763196845,36.65934065934066,100.76363009349606,99.2967032967033,11.071857631968449,10.32967032967033
18.66,1.8727,8.408552989550929,11.604395604395604,-11.591447010449071,-7.032967032967033,33.40855298955093,37.45054945054945,98.17446873050116,100.26373626373626,8.408552989550929,11.384615384615385
18.68,1.8746,5.278840202968278,11.780219780219781,-14.72115979703172,-7.1208791208791204,30.27884020296828,37.53846153846154,95.13188347936917,100.7032967032967,5.278840202968278,11.472527472527473
18.7,1.8765,1.854281942718933,11.780219780219781,-18.145718057281066,-7.56043956043956,26.854281942718934,37.18681318681319,91.80266090695093,100.96703296703296,1.854281942718933,10.76923076923077
18.72,1.8784,-1.6763631052581052,10.989010989010989,-21.676363105258105,-8.351648351648352,23.323636894741895,36.48351648351648,88.37030487862454,99.73626373626374,-1.6763631052581052,10.241758241758241
18.74,1.8802999999999999,-5.117497625529557,9.494505494505495,-25.11749762552956,-9.494505494505495,19.88250237447044,35.252747252747255,85.02496750983317,97.62637362637362,-5.117497625529557,8.835164835164836
18.76,1.8822000000000003,-8.27751780917333,7.736263736263736,-28.277517809173332,-10.901098901098901,16.722482190826668,33.67032967032967,81.95291858404909,95.95604395604396,-8.27751780917333,6.461538461538462
18.78,1.8841,-10.979521221672096,5.626373626373627,-30.979521221672094,-12.747252747252746,14.020478778327904,31.736263736263737,79.32613577937079,94.1978021978022,-10.979521221672096,4.43956043956044
18.8,1.8860000000000001,-13.071290459493046,3.2527472527472527,-33.07129045949304,-15.032967032967033,11.928709540506954,29.53846153846154,77.2925989452401,92.08791208791209,-13.071290459493046,2.32967032967033
18.82,1.8879000000000001,-14.433985360674168,0.6153846153846154,-34.43398536067417,-17.67032967032967,10.566014639325832,26.98901098901099,75.9678398728098,89.53846153846153,-14.433985360674168,-0.13186813186813187
18.84,1.8898000000000001,-14.989041615762826,-2.10989010989011,-34.98904161576283,-20.21978021978022,10.010958384237174,24.35164835164835,75.42823573324743,86.98901098901099,-14.989041615762826,-2.681318681318681
18.86,1.8917000000000002,-14.702867967514532,-4.571428571428571,-34.702867967514536,-22.76923076923077,10.297132032485468,21.714285714285715,75.70644264257012,84.61538461538461,-14.702867967514532,-5.318681318681318
18.88,1.8936,-13.58905296600463,-7.032967032967033,-33.58905296600463,-25.142857142857142,11.41094703399537,19.428571428571427,76.78925034000869,82.50549450549451,-13.58905296600463,-7.34065934065934
18.9,1.8955,-11.707929158948431,-9.582417582417582,-31.70792915894843,-27.164835164835164,13.292070841051569,17.406593406593405,78.61800586525673,80.57142857142857,-11.707929158948431,-9.274725274725276
18.92,1.8974000000000002,-9.163490193970771,-10.989010989010989,-29.163490193970773,-28.65934065934066,15.836509806029229,16.0,81.09161063194198,79.42857142857143,-9.163490193970771,-11.032967032967033
18.94,1.8993000000000002,-6.097806389204753,-11.604395604395604,-26.097806389204752,-29.714285714285715,18.902193610795248,15.12087912087912,84.07194939305883,79.07692307692308,-6.097806389204753,-11.472527472527473
18.96,1.9012000000000002,-2.6832283914717037,-11.780219780219781,-22.683228391471705,-30.593406593406595,22.316771608528295,15.032967032967033,87.39146954177073,79.51648351648352,-2.6832283914717037,-10.857142857142858
18.98,1.9031000000000002,0.8872017309263953,-11.340659340659341,-19.112798269073604,-30.153846153846153,25.887201730926396,15.56043956043956,90.86250307468083,80.83516483516483,0.8872017309263953,-10.241758241758241
19.0,1.905,4.410604878484507,-10.10989010989011,-15.589395121515494,-29.01098901098901,29.410604878484506,16.615384615384617,94.28781880860728,81.89010989010988,4.410604878484507,-8.923076923076923
19.02,1.9069,7.678195447542018,-8.263736263736265,-12.321804552457982,-27.692307692307693,32.678195447542016,17.846153846153847,97.46444348636503,83.56043956043956,7.678195447542018,-7.164835164835165
19.04,1.9088,10.483222255053972,-5.8901098901098905,-9.516777744946028,-25.846153846153847,35.483222255053974,19.604395604395606,100.19138163549935,85.4065934065934,10.483222255053972,-5.318681318681318
19.06,1.9107,12.65044344044109,-3.1648351648351647,-7.349556559558909,-23.560439560439562,37.650443440441094,21.978021978021978,102.29826992341782,86.72527472527473,12.65044344044109,-3.3846153846153846
19.08,1.9125999999999999,14.047590288894552,-0.7912087912087912,-5.952409711105448,-20.65934065934066,39.047590288894554,24.439560439560438,103.65652184129162,89.27472527472527,14.047590288894552,-0.7472527472527473
19.1,1.9145000000000003,14.59457496996805,1.934065934065934,-5.4054250300319495,-17.494505494505493,39.59457496996805,27.164835164835164,104.18827910999823,91.91208791208791,14.59457496996805,2.065934065934066
19.12,1.9164,14.268856434918517,4.571428571428571,-5.731143565081483,-14.857142857142858,39.26885643491852,29.714285714285715,103.87162819716987,94.28571428571429,14.268856434918517,4.615384615384615
19.14,1.9183000000000001,13.106554312032754,6.857142857142857,-6.893445687967246,-11.868131868131869,38.106554312032756,32.7032967032967,102.74168320297983,96.3076923076923,13.106554312032754,6.989010989010989
19.16,1.9202000000000001,11.199235675566314,9.142857142857142,-8.800764324433686,-9.23076923076923,36.199235675566314,35.86813186813187,100.88746208166776,98.06593406593407,11.199235675566314,8.835164835164836
19.18,1.9221000000000001,8.686641775039273,10.989010989010989,-11.313358224960727,-7.56043956043956,33.68664177503928,37.18681318681319,98.44481585016638,100.26373626373626,8.686641775039273,10.417582417582418
19.2,1.924,5.745942746170069,11.428571428571429,-14.25405725382993,-7.2967032967032965,30.74594274617007,37.27472527472528,95.58598243528768,99.91208791208791,5.745942746170069,11.208791208791208
19.22,1.9259,2.57838113880574,11.340659340659341,-17.42161886119426,-7.912087912087912,27.57838113880574,37.0989010989011,92.50660203017965,99.56043956043956,2.57838113880574,10.505494505494505
19.24,1.9278,-0.6056331086036485,10.901098901098901,-20.605633108603648,-8.87912087912088,24.394366891396352,36.30769230769231,89.41122700724026,99.12087912087912,-0.6056331086036485,9.802197802197803
19.26,1.9297000000000002,-3.601799781845835,9.758241758241759,-23.601799781845834,-10.10989010989011,21.398200218154166,35.16483516483517,86.49847010219091,98.41758241758242,-3.601799781845835,8.835164835164836
19.28,1.9316000000000002,-6.226384708315442,8.175824175824175,-26.226384708315443,-11.428571428571429,18.773615291684557,33.84615384615385,83.94695054363767,97.01098901098901,-6.226384708315442,7.428571428571429
19.3,1.9335000000000002,-8.32874451761884,6.153846153846154,-28.32874451761884,-13.010989010989011,16.67125548238116,32.0,81.90311796712074,94.37362637362638,-8.32874451761884,4.967032967032967
19.32,1.9354000000000002,-9.800982379544585,3.956043956043956,-29.800982379544585,-14.857142857142858,15.199017620455415,29.978021978021978,80.47186548157094,92.17582417582418,-9.800982379544585,2.681318681318681
19.34,1.9373,-10.584046488973552,1.5824175824175823,-30.584046488973552,-16.967032967032967,14.415953511026448,27.692307692307693,79.71060095907114,90.06593406593407,-10.584046488973552,0.5714285714285714
19.36,1.9392,-10.669886456163383,-0.7912087912087912,-30.669886456163383,-19.252747252747252,14.330113543836617,25.406593406593405,79.6271506759496,88.04395604395604,-10.669886456163383,-1.6263736263736264
19.38,1.9411,-10.099613873489147,-3.2527472527472527,-30.099613873489147,-21.53846153846154,14.900386126510853,23.12087912087912,80.18154753837356,86.02197802197803,-10.099613873489147,-3.6483516483516483
19.4,1.943,-8.95794342888513,-5.714285714285714,-28.95794342888513,-23.47252747252747,16.04205657111487,21.274725274725274,81.29143521602157,84.35164835164835,-8.95794342888513,-5.4945054945054945
19.42,1.9449000000000003,-7.3644915305188885,-6.945054945054945,-27.36449153051889,-24.791208791208792,17.63550846948111,19.86813186813187,82.84052728131974,83.2967032967033,-7.3644915305188885,-6.637362637362638
19.44,1.9468000000000003,-5.4627547923454225,-7.472527472527473,-25.46275479234542,-25.67032967032967,19.53724520765458,19.076923076923077,84.68932189784442,82.85714285714286,-5.4627547923454225,-7.252747252747253
19.46,1.9487,-3.4077602861515377,-7.648351648351649,-23.407760286151536,-26.285714285714285,21.592239713848464,18.98901098901099,86.68710776577063,82.94505494505495,-3.4077602861515377,-6.637362637362638
19.48,1.9506000000000001,-1.3534594982541726,-7.56043956043956,-21.35345949825417,-26.46153846153846,23.64654050174583,19.34065934065934,88.68421922770455,83.56043956043956,-1.3534594982541726,-6.285714285714286
19.5,1.9525000000000001,0.5590771170516766,-6.857142857142857,-19.440922882948325,-25.75824175824176,25.559077117051675,19.86813186813187,90.54351306544145,84.7032967032967,0.5590771170516766,-5.670329670329671
19.52,1.9544000000000001,2.2117151660778376,-5.714285714285714,-17.788284833922162,-24.791208791208792,27.211715166077838,20.747252747252748,92.15014360834087,85.67032967032966,2.2117151660778376,-4.791208791208791
19.54,1.9563,3.5167988595319395,-4.21978021978022,-16.48320114046806,-23.560439560439562,28.51679885953194,21.89010989010989,93.41889530153765,86.72527472527473,3.5167988595319395,-3.7362637362637363
19.56,1.9582,4.421668900738573,-2.6373626373626373,-15.578331099261426,-21.626373626373628,29.421668900738574,23.12087912087912,94.29857482145061,87.86813186813187,4.421668900738573,-2.769230769230769
19.58,1.9601,4.909931597788913,-0.967032967032967,-15.090068402211088,-20.13186813186813,29.909931597788912,24.615384615384617,94.77324485733764,88.83516483516483,4.909931597788913,-1.098901098901099
19.6,1.9620000000000002,4.999554112352695,0.08791208791208792,-15.000445887647306,-18.63736263736264,29.999554112352694,26.10989010989011,94.860372386148,89.8021978021978,4.999554112352695,0.3956043956043956
19.62,1.9639000000000002,4.738142976932275,1.1428571428571428,-15.261857023067725,-17.054945054945055,29.738142976932274,27.516483516483518,94.60623863032171,91.03296703296704,4.738142976932275,1.7142857142857142
19.64,1.9658000000000002,4.196002608056195,2.5494505494505493,-15.803997391943806,-16.0,29.196002608056194,28.747252747252748,94.07919081383925,92.0,4.196002608056195,2.4175824175824174
19.66,1.9677000000000002,3.4577461160991048,3.2527472527472527,-16.542253883900894,-15.736263736263735,28.457746116099106,29.0989010989011,93.36148651726265,93.05494505494505,3.4577461160991048,2.5934065934065935
19.68,1.9696,2.613327272312287,3.340659340659341,-17.386672727687714,-15.824175824175825,27.613327272312286,29.0989010989011,92.54057530429188,93.23076923076923,2.613327272312287,2.9450549450549453
19.7,1.9715,1.7493728398317339,3.2527472527472527,-18.250627160168268,-16.087912087912088,26.749372839831732,28.923076923076923,91.70067235051773,93.05494505494505,1.7493728398317339,2.9450549450549453
19.72,1.9734,0.9416198278721792,3.1648351648351647,-19.05838017212782,-16.439560439560438,25.94161982787218,28.65934065934066,90.91540623559442,92.52747252747253,0.9416198278721792,2.5934065934065935
19.74,1.9753,0.24911204149678262,2.901098901098901,-19.750887958503217,-16.703296703296704,25.249112041496783,28.395604395604394,90.24217705426098,92.26373626373626,0.24911204149678262,2.241758241758242
19.76,1.9772000000000003,-0.28939872486222534,2.4615384615384617,-20.289398724862224,-16.967032967032967,24.710601275137776,28.21978021978022,89.718657796416,91.73626373626374,-0.28939872486222534,1.89010989010989
19.78,1.9791000000000003,-0.6566471099892329,2.021978021978022,-20.656647109989233,-17.142857142857142,24.343352890010767,27.86813186813187,89.36163317585662,91.20879120879121,-0.6566471099892329,1.2747252747252746
19.8,1.981,-0.8557011123316134,1.4945054945054945,-20.855701112331612,-17.406593406593405,24.144298887668388,27.604395604395606,89.16812060361607,90.68131868131869,-0.8557011123316134,0.8351648351648352
19.82,1.9829,-0.9067597503692575,1.054945054945055,-20.906759750369257,-17.75824175824176,24.093240249630743,27.164835164835164,89.11848337821245,90.24175824175825,-0.9067597503692575,0.4835164835164835
19.84,1.9848000000000001,-0.8424013407977875,0.17582417582417584,-20.84240134079779,-18.197802197802197,24.15759865920221,26.725274725274726,89.18105012509989,90.06593406593407,-0.8424013407977875,0.13186813186813187
19.86,1.9867000000000001,-0.7019241999274987,-0.26373626373626374,-20.7019241999275,-18.46153846153846,24.2980758000725,26.54945054945055,89.31761654703018,89.8021978021978,-0.7019241999274987,0.13186813186813187
19.88,1.9886,-0.5254901003781638,-0.26373626373626374,-20.525490100378164,-18.54945054945055,24.474509899621836,26.373626373626372,89.48913892805727,89.71428571428571,-0.5254901003781638,0.13186813186813187
19.9,1.9905,-0.3487700474394842,-0.3516483516483517,-20.348770047439483,-18.54945054945055,24.651229952560517,26.285714285714285,89.66093930186652,89.71428571428571,-0.3487700474394842,-0.04395604395604396
19.92,1.9924000000000002,-0.19870433717720806,-0.3516483516483517,-20.198704337177208,-18.54945054945055,24.801295662822792,26.285714285714285,89.80682735865629,89.71428571428571,-0.19870433717720806,-0.13186813186813187
19.94,1.9943000000000002,-0.09083498432120647,-0.3516483516483517,-20.090834984321205,-18.54945054945055,24.909165015678795,26.285714285714285,89.91169375516905,89.71428571428571,-0.09083498432120647,-0.13186813186813187
